Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,13.8919801712036
1972,14.4948797225952
1973,14.889479637146
1974,15.1502504348755
1975,15.3647804260254
1976,15.4795999526978
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,99.1213607788086
2011,108.564521789551
2012,99.5488967895508
2013,54.8588218688965
2014,37.7828483581543
2015,37.6272010803223
2016,37.5336608886719
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
