Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,439999.997615814
1980,6769999.98092651
1981,3559999.94277954
1982,930000.007152557
1983,970000.028610229
1984,360000.014305115
1985,3509999.99046326
1986,819999.992847443
1987,2150000.09536743
1988,3269999.98092651
1989,1799999.95231628
1990,1700000.04768372
1991,2190000.05722046
1992,1519999.98092651
1993,1500000
1994,7880000.11444092
1995,13489999.7711182
1996,17790000.9155273
1997,-670000.016689301
1998,11569999.6948242
1999,239999.994635582
2000,800000.011920929
2001,5079999.92370605
2002,8789999.96185303
2003,810000.002384186
2004,3390000.10490417
2005,3099999.90463257
2006,12840000.1525879
2007,14090000.1525879
2008,18709999.0844727
2009,22549999.2370605
2010,23459999.0844727
2011,15590000.1525879
2012,4719999.79019165
2013,11522012.7105713
2014,4883658.88595581
2015,2316317.08145142
2016,9721695.89996338
2017,9440334.32006836
2018,16070671.081543
2019,13107029.914856
2020,2495932.10220337
2021,1271594.04754639
2022,6192091.9418335
2023,13353.9997041225
2024,..
2025,..
