Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,50.3367809887135
1993,46.3631829661543
1994,43.5616759821415
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,36.9625754689679
2002,39.1496915771504
2003,..
2004,..
2005,..
2006,..
2007,..
2008,32.0758195794687
2009,32.8092393154457
2010,31.0780529407805
2011,30.0209106644315
2012,29.8581932063577
2013,27.703616585538
2014,35.5853654336563
2015,34.1503551833457
2016,31.6098900112152
2017,29.4821141513747
2018,28.0604257468917
2019,25.2445389739998
2020,23.6653305040555
2021,25.3059043484122
2022,28.3425668259525
2023,25.1336220386999
2024,27.2382102608597
2025,..
