Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,11.70104
1973,11.72375
1974,11.41263
1975,11.13179
1976,11.19708
1977,11.05372
1978,10.38427
1979,10.5741
1980,10.92167
1981,10.75367
1982,10.75275
1983,10.61438
1984,10.50237
1985,10.39069
1986,10.90294
1987,11.19483
1988,11.50732
1989,11.19335
1990,11.02784
1991,11.01079
1992,10.13524
1993,9.93253
1994,10.44375
1995,10.42619
1996,10.2189
1997,9.97596
1998,10.11682
1999,10.29347
2000,10.1173
2001,10.85735
2002,10.62553
2003,10.39796
2004,10.50007
2005,9.34588
2006,9.01975
2007,8.94624
2008,8.63547
2009,8.79909
2010,8.6181
2011,8.44067
2012,8.3784
2013,8.18346
2014,7.87812
2015,7.69723
2016,7.58013
2017,7.44814
2018,7.38163
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
