Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,17.66129
1975,16.82108
1976,16.04061
1977,17.48317
1978,15.01858
1979,15.03178
1980,15.82506
1981,15.51717
1982,12.98597
1983,11.84673
1984,13.62201
1985,13.66367
1986,15.72949
1987,18.19816
1988,19.02618
1989,18.48797
1990,18.90288
1991,17.74037
1992,13.43402
1993,17.92513
1994,16.47421
1995,18.50559
1996,15.56485
1997,..
1998,..
1999,14.42617
2000,15.16617
2001,15.52402
2002,15.47046
2003,..
2004,17.58755
2005,19.74474
2006,20.4052
2007,20.26657
2008,19.63621
2009,18.40917
2010,18.72177
2011,19.33559
2012,19.48796
2013,18.50706
2014,19.30096
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
