Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,319.327834639705
2001,386.09226266533
2002,435.509081527872
2003,478.079709811437
2004,490.238749785097
2005,559.36358758895
2006,609.05674025733
2007,638.071315121306
2008,690.697805033112
2009,687.999891811503
2010,755.079585587436
2011,814.216226052277
2012,817.965733086052
2013,838.176978358182
2014,1154.86917988121
2015,1258.05882884719
2016,1266.47760720006
2017,1362.73267302648
2018,1366.05697353554
2019,1594.51265626708
2020,1494.54220882449
2021,1542.44822958654
2022,1642.16788577146
2023,1764.64479943045
2024,..
2025,..
