Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-1.18341772171992e-7
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-0.00000230000648830837
2003,-0.00000259558261837944
2004,-0.00000189213833063934
2005,-0.00000133370414785494
2006,-0.00000118056434305902
2007,5.7955899876546e-8
2008,-7.55947198846147e-7
2009,-0.00000538103885061237
2010,-0.0000052925015931695
2011,-0.00000676477785607951
2012,-0.00000424848313184955
2013,-0.000011080417899848
2014,-0.00000439269902941796
2015,-0.00000313012524506811
2016,-0.00000217844856272893
2017,4.3727368875488e-8
2018,0.00000109769307341325
2019,7.51095585235574e-7
2020,-0.00000783231471633389
2021,-0.00000470742487608249
2022,-0.00000281954497607971
2023,-0.00000265660700620053
2024,..
2025,..
