Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-19176800
2002,-42756100
2003,-39539600
2004,227292100
2005,-71422536.76
2006,56449884.35
2007,-346097182.47
2008,38417989.76
2009,-25419905.7
2010,44966995.55
2011,-9592060.42
2012,258308474.91
2013,173496182
2014,51204496
2015,144853984
2016,153421280
2017,-126505549
2018,107829523
2019,274573676
2020,60705519
2021,-180795952
2022,-39893582
2023,23724076.61
2024,47844554.16
2025,..
