Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0.973629652593439
1979,5.13228614454144
1980,2.94364533982102
1981,..
1982,..
1983,0.000585353289978166
1984,..
1985,..
1986,..
1987,..
1988,0.0008198644085051
1989,0.00053255042747324
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.0247662440552701
2000,0.0219195012985073
2001,..
2002,0.0129512632968651
2003,0.0133907109001142
2004,0.00163126294998484
2005,0.00127148815598332
2006,0.00285700349146971
2007,0.00112171537539788
2008,0.00288194287023831
2009,0.0385519349737079
2010,0.0122215879559001
2011,0.0296397295965147
2012,0.00429491087319615
2013,0.0225082653484643
2014,0.00486715016772788
2015,0.0185341660649362
2016,0.00859692066623102
2017,0.0392617234601431
2018,0.000852913775135059
2019,0.0113730526105727
2020,0.00126333398947427
2021,0.0013835775492638
2022,0.00215395210672348
2023,0.00339343026867818
2024,..
2025,..
