Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.28
1991,0.38
1992,0.52
1993,0.65
1994,0.79
1995,0.94
1996,1.1
1997,1.2
1998,1.2
1999,1.2
2000,1.2
2001,1.2
2002,1.2
2003,1.2
2004,1.1
2005,1.1
2006,1.1
2007,1
2008,1
2009,0.98
2010,0.92
2011,0.89
2012,0.83
2013,0.78
2014,0.73
2015,0.69
2016,0.62
2017,0.56
2018,0.5
2019,0.47
2020,0.44
2021,0.4
2022,0.35
2023,0.32
2024,0.28
2025,..
