Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,51.25
1996,..
1997,..
1998,47.45
1999,25.46
2000,25.16
2001,20.24
2002,17.53
2003,17.26
2004,16.54
2005,14.37
2006,14.37
2007,14.11
2008,13.45
2009,13.91
2010,13.91
2011,13.91
2012,13.56
2013,13.55
2014,13.39
2015,12.38
2016,12.16
2017,..
2018,12.18
2019,12.21
2020,11.44
2021,11.38
2022,10.42
2023,..
2024,..
2025,..
