Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,14.2857142857143
1973,12.5
1974,7.00389105058366
1975,8.42787682333874
1976,7.36443883984868
1977,7.61808594188264
1978,6.25121587445691
1979,4.45668106009587
1980,4.15911688456499
1981,5.25901316598991
1982,3.56231333152321
1983,6.9107775498788
1984,9.7517046185514
1985,10.8969030701166
1986,8.84800892456771
1987,10.3999510549408
1988,8.66360496451209
1989,10.3093559003291
1990,11.6911096281272
1991,10.3211874633401
1992,9.64258252913682
1993,9.93881915925063
1994,8.93562280002415
1995,9.34303080208232
1996,9.31926886952842
1997,8.39498362506442
1998,7.95078149427778
1999,6.92687899143793
2000,6.24909579091382
2001,5.39020458353317
2002,4.46691200919983
2003,2.99812587613402
2004,2.02574910635592
2005,1.81621896234203
2006,1.56522606051543
2007,1.27655103130154
2008,1.35449276166394
2009,0.886803803931116
2010,1.12684487912967
2011,1.06364772834254
2012,1.08933696650787
2013,1.05004335009537
2014,1.10279124544562
2015,0.964231376565413
2016,0.874926531866241
2017,0.810674230869323
2018,0.82346497758997
2019,0.713229893303866
2020,0.668175319056015
2021,0.840795956780239
2022,0.868163613692791
2023,0.905863205242266
2024,..
2025,..
