Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.44873594424154
2001,9.45030249574137
2002,9.49995754764641
2003,9.50798558984797
2004,9.5353071325635
2005,9.52282227958449
2006,9.47308342782544
2007,9.43014257063463
2008,9.35661932587584
2009,8.47713651734527
2010,7.76265353008538
2011,7.08470357736731
2012,7.28978046617927
2013,7.32823423564819
2014,7.36100688155126
2015,7.31591123169616
2016,7.2003160460437
2017,7.09901214347938
2018,7.01890009525597
2019,7.01604153832182
2020,6.74475668477652
2021,..
2022,..
2023,..
2024,..
2025,..
