Year,Value
1960,513016340
1961,522909744
1962,525079596
1963,539515172
1964,567981194
1965,584534936
1966,603092459
1967,622320181
1968,642140458
1969,662677792
1970,683468451
1971,704668463
1972,726859102
1973,751634882
1974,776223099
1975,803189591
1976,829585947
1977,856065272
1978,885335964
1979,921642186
1980,952308336
1981,986799657
1982,1018697828
1983,1057495695
1984,1100464371
1985,1136822033
1986,1175357176
1987,1214655857
1988,1250994908
1989,1286182535
1990,1315926304
1991,1353870720
1992,1388728358
1993,1423516764
1994,1458574978
1995,1494220892
1996,1541487404
1997,1589779814
1998,1638893036
1999,1687663146
2000,1739388093
2001,1785389163
2002,1833753147
2003,1882876439
2004,1929838494
2005,1977018493
2006,2026221068
2007,2077731051
2008,2124888876
2009,2176783172
2010,2223150054
2011,2293001909
2012,2346971869
2013,2405523725
2014,2462729602
2015,2522337693
2016,2578047372
2017,2631766014
2018,2685172322
2019,2734002449
2020,2774051798
2021,2816510934
2022,2846291295
2023,2873805727
2024,2904295041
2025,..
