Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.9658402751193
2001,22.949793759502
2002,21.9599093447909
2003,22.4000594778864
2004,21.2259996769628
2005,18.9130019483313
2006,18.232387632881
2007,19.4335118098707
2008,16.9469747667578
2009,18.9607163283641
2010,18.4426398797657
2011,18.2987409023676
2012,18.2030661688167
2013,20.4214063114554
2014,20.4396611034739
2015,21.4657491471608
2016,21.2542729011854
2017,21.5291213111726
2018,20.7997131419113
2019,21.8965569286724
2020,20.1460266168444
2021,18.7950949703941
2022,..
2023,..
2024,..
2025,..
