Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,14.35
1998,17.69
1999,22.98
2000,21.87
2001,24.47
2002,22.65
2003,23.03
2004,23.15
2005,22.49
2006,22.15
2007,21.94
2008,22.05
2009,23.02
2010,23
2011,23.61
2012,23.49
2013,24.46
2014,23.22
2015,22.49
2016,22.08
2017,22.78
2018,25.68
2019,25.69
2020,28.74
2021,19.6
2022,20.64
2023,20.62
2024,22.63
2025,..
