Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.0293108666666667
1995,0.41986579796242
1996,0.310800821209025
1997,1.96979305735322
1998,0.534700302981201
1999,1.43767838897479
2000,2.66650589459658
2001,2.52721066588383
2002,2.70729619974944
2003,3.16160450628071
2004,2.9100740077612
2005,2.06546971654592
2006,1.52643228772288
2007,0.956933269265572
2008,0.756177274683196
2009,0.889217504719364
2010,0.835311316790157
2011,1.8205028324175
2012,1.96846143353379
2013,2.75252567212532
2014,2.56395619657735
2015,3.71418393756825
2016,4.95966120409523
2017,5.69066942137029
2018,6.01444295712894
2019,4.46457387715499
2020,4.38128060497318
2021,3.99933111388924
2022,2.20809310116531
2023,2.6546174802996
2024,..
