Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.9031
1971,11.8739
1972,12.1155
1973,12.5146
1974,12.7425
1975,12.9866
1976,13.0815
1977,13.1985
1978,12.89
1979,12.3075
1980,11.9993
1981,12.1703
1982,12.0436
1983,12.4143
1984,12.4221
1985,12.266
1986,11.9338
1987,12.0193
1988,12.0999
1989,11.1639
1990,8.6419
1991,7.3978
1992,7.1618
1993,6.9437
1994,6.8693
1995,6.8306
1996,6.7636
1997,6.2642
1998,5.7579
1999,5.4667
2000,5.0926
2001,5.0617
2002,5.7683
2003,5.7475
2004,4.9207
2005,4.8174
2006,4.9582
2007,4.6112
2008,4.466
2009,4.2167
2010,3.9363
2011,4.0724
2012,3.9074
2013,3.6149
2014,3.5644
2015,3.5906
2016,3.3507
2017,3.4016
2018,3.2854
2019,3.2579
2020,2.8656
2021,2.8767
2022,2.7859
2023,2.6258
2024,2.5201
2025,..
