Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.351
1971,3.451
1972,3.4868
1973,3.5539
1974,3.7254
1975,3.8462
1976,3.9399
1977,4.0688
1978,4.1827
1979,4.3661
1980,4.6298
1981,4.7814
1982,4.7895
1983,4.8303
1984,4.9053
1985,5.0696
1986,5.1821
1987,5.312
1988,5.4004
1989,5.4403
1990,5.6188
1991,5.8197
1992,6.004
1993,6.1824
1994,6.399
1995,6.5879
1996,6.7495
1997,6.9124
1998,7.1041
1999,7.2799
2000,7.3563
2001,7.517
2002,7.6708
2003,7.7922
2004,7.9439
2005,8.0949
2006,8.2838
2007,8.5279
2008,8.7239
2009,9.0852
2010,9.4477
2011,9.8337
2012,10.0472
2013,10.1832
2014,10.4282
2015,10.5944
2016,10.7721
2017,10.9469
2018,11.1362
2019,11.3038
2020,11.4201
2021,11.4768
2022,11.6654
2023,11.8254
2024,11.9887
2025,..
