Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100.643226623535
2001,100.984420776367
2002,100.718612670898
2003,100.640823364258
2004,105.942596435547
2005,105.772216796875
2006,104.653991699219
2007,103.304649353027
2008,105.525466918945
2009,105.268760681152
2010,105.363021850586
2011,104.904708862305
2012,105.803283691406
2013,105.314720153809
2014,100.020553588867
2015,100.278190612793
2016,100.461067199707
2017,100.830932617188
2018,101.372917175293
2019,101.966819763184
2020,102.24259185791
2021,102.156089782715
2022,102.445320129395
2023,102.459648132324
2024,..
2025,..
