Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3562.97106588497
1996,4075.73600014047
1997,4452.61574078495
1998,4421.1810070283
1999,3619.07398196277
2000,4110.61691142974
2001,4353.70347742678
2002,4215.21744526192
2003,4278.14006015714
2004,4891.95826327202
2005,5673.46608194891
2006,5219.31743996961
2007,7045.85353517936
2008,10291.0852073578
2009,10177.4486541414
2010,10364.1342978791
2011,11247.945311796
2012,11938.3409594911
2013,11913.555151796
2014,11209.4253834509
2015,11781.3309773951
2016,12611.7270722688
2017,13001.3992540163
2018,12355.0181978396
2019,15189.2127012081
2020,20576.4228742316
2021,20013.0512046626
2022,18622.8626076823
2023,19369.5734347358
2024,20822.4487369664
2025,..
