Year,Value
1960,..
1961,11168641
1962,11522315
1963,12565288
1964,13107902
1965,14247927
1966,13523268
1967,14493244
1968,15119971
1969,15774034
1970,16821700
1971,17674109
1972,17468377
1973,16803961
1974,18023969
1975,19309530
1976,21558886
1977,21283876
1978,19860058
1979,20861400
1980,21080553
1981,19893608
1982,21903982
1983,18083861
1984,19502145
1985,19702168
1986,22404844
1987,23456712
1988,23082577
1989,21970521
1990,18512400
1991,19821126
1992,20564117
1993,18293707
1994,20063935
1995,19752837
1996,17519708
1997,17794686
1998,15788868
1999,17435114
2000,17601718
2001,18148670
2002,17883426
2003,19925261
2004,20420482
2005,19313005
2006,18423582
2007,19543770
2008,20814408
2009,20077516
2010,18601205
2011,19216441
2012,19611226
2013,20906133
2014,21851934
2015,21202900
2016,20127615
2017,22645899
2018,21483475
2019,22776817
2020,23896714
2021,25002274
2022,27660582
2023,29210869
2024,..
2025,..
