Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.3675971031189
1997,..
1998,1.43221116065979
1999,..
2000,1.57561349868774
2001,..
2002,1.42115557193756
2003,1.57526314258575
2004,1.71121954917908
2005,1.59951293468475
2006,1.62376224994659
2007,1.68421590328217
2008,1.76601755619049
2009,1.81692755222321
2010,1.69597673416138
2011,1.85212278366089
2012,1.77889716625214
2013,1.79121994972229
2014,1.85737347602844
2015,1.77741026878357
2016,1.88573145866394
2017,1.92300236225128
2018,1.89657723903656
2019,1.86464607715607
2020,1.81394696235657
2021,1.83118271827698
2022,1.89489328861237
2023,1.94220554828644
2024,..
2025,..
