Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.237797394819
1992,17.24700843935
1993,19.7453994983
1994,19.7165656526214
1995,19.1297705823907
1996,19.4467992642761
1997,19.2205793846287
1998,18.7163808847086
1999,18.8687696995854
2000,18.4722522571228
2001,18.3537949436688
2002,18.127115709786
2003,18.2381862432825
2004,18.6839764899695
2005,17.8884468620606
2006,17.3690198119259
2007,17.0392506690455
2008,16.576368807563
2009,17.3967006962772
2010,17.5856481149527
2011,17.5083575653275
2012,17.5072684012093
2013,17.4035256542149
2014,17.2043311689927
2015,17.0946100829806
2016,17.0476989176739
2017,17.1527800491813
2018,16.9423179268842
2019,16.7241219481106
2020,16.8463864845135
2021,16.5119864746608
2022,16.0366131420112
2023,16.1858161947788
2024,16.4889618326744
2025,..
