Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,16.2
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,16.2
1987,..
1988,..
1989,..
1990,..
1991,..
1992,16.3
1993,..
1994,..
1995,..
1996,..
1997,16
1998,..
1999,..
2000,..
2001,15.9
2002,16
2003,15.7
2004,15.7
2005,15.3
2006,15.7
2007,15.8
2008,15.6
2009,15.5
2010,15.6
2011,15.7
2012,15.9
2013,16
2014,16.4
2015,16.3
2016,16.5
2017,16.7
2018,16.6
2019,16.6
2020,16.7
2021,16.7
2022,..
2023,..
2024,..
2025,..
