Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,227000
1986,225000
1987,236000
1988,229000
1989,228000
1990,228000
1991,227000
1992,234000
1993,233000
1994,228000
1995,221000
1996,221000
1997,220000
1998,230000
1999,213000
2000,210000
2001,209000
2002,208000
2003,206000
2004,205000
2005,207000
2006,211000
2007,214000
2008,220000
2009,222000
2010,223000
2011,222000
2012,220000
2013,220000
2014,220000
2015,218000
2016,212000
2017,206000
2018,198000
2019,193000
2020,186000
2021,193000
2022,179000
2023,177000
2024,..
2025,..
