Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,1
2004,0
2005,0
2006,1
2007,1
2008,1
2009,3
2010,6
2011,9
2012,12
2013,20
2014,25
2015,28
2016,29
2017,33
2018,34
2019,33
2020,36
2021,38
2022,39
2023,39
2024,41
2025,..
