Year,Value
1960,304339448.445995
1961,324503903.614947
1962,345613646.960718
1963,355863011.362862
1964,373163779.656383
1965,395919145.154323
1966,410960250.044248
1967,426565855.614746
1968,433908657.427541
1969,443201024.398415
1970,438789903.820809
1971,470764350.007598
1972,560125913.497571
1973,620925816.305765
1974,621329679.406134
1975,834562471.974389
1976,837058144.77203
1977,944220065.698797
1978,1124074440.61058
1979,1015453056.10745
1980,1047745056.54369
1981,888442555.451982
1982,845274064.215692
1983,826632196.368191
1984,890635940.544274
1985,1005567647.47153
1986,1036818505.12141
1987,1116573631.06456
1988,1419371317.77847
1989,1366226694.30929
1990,1656001783.8223
1991,1826311291.44023
1992,1827588497.53718
1993,1413986015.4332
1994,1160565791.93631
1995,1414466324.49163
1996,1547331956.96089
1997,1482839492.38988
1998,1667330572.40145
1999,1469869200.71834
2000,1335705337.05791
2001,1648855197.03569
2002,1919019593.09189
2003,2635795992.99687
2004,4314955231.59991
2005,8519783168.99641
2006,9573283732.01449
2007,10674374935.2819
2008,13164582977.0226
2009,12084627762.0599
2010,13730039620.3867
2011,16276687017.0142
2012,17537156177.2679
2013,17411985344.8198
2014,17679008855.6255
2015,14274503934.1221
2016,12774952576.5125
2017,12992433137.1331
2018,14930953074.8686
2019,14522247937.3331
2020,14440052272.9874
2021,16327522367.631
2022,17229370513.1489
2023,18438916045.022
2024,19264414694.827
