Year,Value
1960,756313
1961,776408
1962,799667
1963,825214
1964,851707
1965,878891
1966,907095
1967,936657
1968,968306
1969,1002821
1970,1040535
1971,1080980
1972,1124097
1973,1169441
1974,1215617
1975,1261888
1976,1308160
1977,1355220
1978,1403198
1979,1451444
1980,1500294
1981,1550061
1982,1601449
1983,1655628
1984,1712960
1985,1773990
1986,1838824
1987,1907838
1988,1982940
1989,2065752
1990,2161463
1991,2270480
1992,2392725
1993,2528938
1994,2675924
1995,2832339
1996,2999106
1997,3184366
1998,3395778
1999,3627453
2000,3854709
2001,4067385
2002,4278362
2003,4493427
2004,4714197
2005,4934825
2006,5138786
2007,5321732
2008,5497629
2009,5681674
2010,5882475
2011,6104740
2012,6355054
2013,6636949
2014,6947364
2015,7282612
2016,7639738
2017,8016904
2018,8410479
2019,8817805
2020,9240308
2021,9677473
2022,10112375
2023,10553348
2024,11010180
2025,..
