Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3492577000
1996,4078246000
1997,4616303000
1998,5052343000
1999,5337093000
2000,5573119000
2001,6021313000
2002,6658400000
2003,7506627000
2004,8674863000
2005,10288557000
2006,13030847000
2007,16442192000
2008,17822967000
2009,14569503000
2010,14388365000
2011,15170829000
2012,16231084000
2013,17395230000
2014,17829492000
2015,18292379000
2016,19039424000
2017,20221048000
2018,21571216000
2019,22730952000
2020,22330110000
2021,25004185000
2022,28950237000
2023,31244676000
2024,32570056000
2025,..
