Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0.00300000830479301
1981,0.00638648121041208
1982,0.0100138435140001
1983,0.0155509973808551
1984,0.0239524755746834
1985,0.0419023116923622
1986,0.0688240595501274
1987,0.116448948666354
1988,0.192079523861066
1989,0.301543481919249
1990,0.415286198842037
1991,0.565037071186595
1992,0.745036912627818
1993,1.10392417583795
1994,1.79608903751347
1995,2.84802411304229
1996,4.48034773551413
1997,7.18857489924677
1998,12.2777552621196
1999,21.3318462342289
2000,34.1426870167349
2001,42.0345809507666
2002,47.700404904333
2003,55.1982757002256
2004,66.2863854507077
2005,81.2101936296506
2006,94.7728462804817
2007,106.502951626028
2008,115.166753219299
2009,119.526196384206
2010,120.330730781447
2011,120.443939487647
2012,122.578365415616
2013,125.059373627102
2014,124.878330839041
2015,124
2016,123.6
2017,122.7
2018,122.6
2019,125
2020,123.3
2021,126
2022,126.6
2023,130.2
2024,132.4
2025,..
