Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,25.711587239587
2006,24.2046486659325
2007,24.6927724929528
2008,25.2430698341343
2009,23.3019938170049
2010,23.4648624767135
2011,24.1821008320436
2012,25.0819091405863
2013,27.4838924656919
2014,28.2924201028739
2015,28.1986704778434
2016,28.3059790824197
2017,29.7094425018415
2018,30.9702680015879
2019,32.2241065074754
2020,27.8607108784523
2021,28.7719938816304
2022,33.5996165578943
2023,33.8122914016072
2024,35.0005184281277
2025,..
