Year,Value
1960,21.2
1961,20.9
1962,20.8
1963,20.8
1964,21
1965,21.2
1966,21.3
1967,21.4
1968,21.4
1969,21.3
1970,21.1
1971,20.8
1972,20.4
1973,19.9
1974,19.4
1975,18.8
1976,18.1
1977,17.3
1978,16.4
1979,15.5
1980,14.6
1981,13.8
1982,13.2
1983,12.8
1984,12.4
1985,12.2
1986,11.9
1987,11.6
1988,11.1
1989,10.7
1990,10.3
1991,9.9
1992,9.4
1993,8.6
1994,7.9
1995,7.1
1996,6.4
1997,5.7
1998,5.2
1999,4.8
2000,4.5
2001,4.2
2002,4.1
2003,3.9
2004,3.7
2005,3.5
2006,3.3
2007,3.2
2008,3
2009,2.8
2010,2.7
2011,2.6
2012,2.6
2013,2.5
2014,2.5
2015,2.6
2016,2.6
2017,2.6
2018,2.5
2019,2.4
2020,2.4
2021,2.3
2022,2.2
2023,2.1
2024,..
2025,..
