Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,735.102293436675
1992,720.918217078203
1993,755.241293341968
1994,714.251225335763
1995,705.603356040502
1996,725.449003174214
1997,736.149495621377
1998,738.45557026545
1999,736.633616676183
2000,768.94186289567
2001,795.787296177583
2002,812.885153269946
2003,838.486074945871
2004,838.113088979616
2005,874.319009102332
2006,917.136115132369
2007,926.215059113503
2008,948.971741434956
2009,981.449555092362
2010,1001.77261922245
2011,1005.86985805491
2012,1032.40194196173
2013,1036.495667846
2014,1051.49760010229
2015,1067.43280390567
2016,1096.5022345091
2017,1127.48867545407
2018,1144.73234931059
2019,1130.20921779103
2020,1111.29658031492
2021,1092.13972556414
2022,1090.91669887309
2023,1027.64670283527
2024,1045.0356328299
2025,..
