Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,613600000
1992,13400000
1993,1050700000
1994,440500000
1995,1030000000
1996,1714300000
1997,1357200000
1998,1389300000
1999,2620950000
2000,1987380000
2001,859500000
2002,431070000
2003,976400000
2004,4349970000
2005,1061040000
2006,5576050000
2007,10307850000
2008,13318530000
2009,24835080000
2010,35335140000
2011,22586817000
2012,12099500000
2013,3145200000
2014,3505615000
2015,2386940000
2016,1883000000
2017,1900730000
2018,1929910000
2019,1539260000
2020,5390310000
2021,1621240000
2022,3941470000
2023,4723170000
2024,..
2025,..
