Year,Value
1960,..
1961,260000
1962,260000
1963,270000
1964,270000
1965,270000
1966,270000
1967,270000
1968,270000
1969,270000
1970,280000
1971,290000
1972,290000
1973,290000
1974,290000
1975,290000
1976,290000
1977,290000
1978,300000
1979,300000
1980,300000
1981,310000
1982,310000
1983,310000
1984,310000
1985,320000
1986,320000
1987,320000
1988,320000
1989,320000
1990,311899.9
1991,315619.9
1992,319339.9
1993,323059.9
1994,326779.9
1995,330499.9
1996,334219.9
1997,337030
1998,338000
1999,339000
2000,340000
2001,341000
2002,342000
2003,342700
2004,347571
2005,353142
2006,358713
2007,364184
2008,369744
2009,371867
2010,373990
2011,376113
2012,374975.94
2013,380359
2014,382482
2015,384605
2016,386728
2017,388851
2018,390974
2019,393097
2020,395212
2021,395212
2022,395212
2023,395212
2024,..
2025,..
