Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,37.34
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,53.08
1976,53.6
1977,..
1978,..
1979,..
1980,..
1981,..
1982,66.23
1983,66.82
1984,67.44
1985,68.08
1986,80.55
1987,81.15
1988,..
1989,82.22
1990,71.245
1991,70.628
1992,69.255
1993,67.635
1994,66.762
1995,66.183
1996,57.363
1997,56.463
1998,54.995
1999,56.417
2000,56.461
2001,58.618
2002,58.725
2003,58.909
2004,58.566
2005,59.121
2006,59.237
2007,59.685
2008,59.803
2009,59.388
2010,67.107
2011,67.864
2012,68.264
2013,68.684
2014,69.113
2015,69.503
2016,69.673
2017,70.219
2018,70.636
2019,71.037
2020,70.388
2021,63.253
2022,63.677
2023,64.382
2024,..
