Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,68.4782638549805
1997,..
1998,67.9347839355469
1999,..
2000,66.8478240966797
2001,..
2002,70.8108139038086
2003,84.3243255615234
2004,93.532341003418
2005,82.8431396484375
2006,82.8431396484375
2007,76.6990280151367
2008,80.5825271606445
2009,86.1244049072266
2010,87.5598068237305
2011,88.6255950927734
2012,89.5734634399414
2013,89.5734634399414
2014,94.711540222168
2015,95.7142868041992
2016,95.7142868041992
2017,94.7619018554688
2018,92.3809509277344
2019,94.2857131958008
2020,96.1904754638672
2021,97.1428604125977
2022,97.6415100097656
2023,97.6415100097656
2024,..
2025,..
