Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,95.1407572364943
2006,100.342341851457
2007,99.3069497790022
2008,105.210534740944
2009,108.529217837464
2010,108.379565549117
2011,107.247215020139
2012,106.620602614116
2013,108.59208003193
2014,105.88648973803
2015,95.7854838142537
2016,96.1115461526508
2017,101.732967128027
2018,106.045591820554
2019,107.197163600802
2020,119.948293567389
2021,130.966130516297
2022,131.527302140364
2023,122.540342186123
2024,..
2025,..
