Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,4.47
1970,3.82
1971,3.46
1972,2.7
1973,2.64
1974,3.05
1975,..
1976,3.47
1977,..
1978,3.42
1979,2.78
1980,4.59
1981,4.92
1982,4.81
1983,4.32
1984,5.69
1985,6.33
1986,..
1987,..
1988,..
1989,..
1990,12.24
1991,13.39
1992,14.08
1993,12.74
1994,9.93
1995,6.872
1996,6.682
1997,7.681
1998,8.535
1999,8.89
2000,8.779
2001,9.362
2002,10.304
2003,10.72
2004,10.368
2005,8.993
2006,8.404
2007,7.319
2008,6.101
2009,7.545
2010,6.637
2011,5.603
2012,6.762
2013,6.137
2014,5.789
2015,5.176
2016,4.723
2017,4.14
2018,3.917
2019,3.731
2020,4.169
2021,4.812
2022,3.695
2023,3.371
2024,2.901
2025,..
