Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,483956870488.644
1996,488462558225.315
1997,506565103425.398
1998,517669806332.693
1999,532188024574.762
2000,547259539862.887
2001,549580232702.581
2002,559771194326.919
2003,564478399418.462
2004,578411742806.623
2005,588444655390.945
2006,601433878973.282
2007,624068656180.432
2008,620265884940.19
2009,618095078218.804
2010,624197240575.801
2011,620761986759.255
2012,634955664358.614
2013,638932869581.668
2014,648780443626.809
2015,660099120885.162
2016,669276956249.335
2017,676936736104.905
2018,686051924684.625
2019,705783479434.554
2020,674456541245.312
2021,711954589146.512
2022,712862457969.105
2023,737718891869.228
2024,746744206147.606
2025,..
