Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,22.1091804504394
2002,..
2003,..
2004,..
2005,20.4242897033691
2006,19.8287906646729
2007,18.3402099609375
2008,18.6541690826416
2009,17.6658706665039
2010,0.781440019607544
2011,0.800999999046326
2012,0.82762998342514
2013,0.838630020618439
2014,0.778230011463165
2015,0.900929987430573
2016,..
2017,..
2018,1.15737998485565
2019,..
2020,14.086199760437
2021,15.843469619751
2022,..
2023,16.4598693847656
2024,..
2025,..
