Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.013
1971,0.013
1972,0.0107
1973,0.0125
1974,0.0134
1975,0.0129
1976,0.0097
1977,0.0102
1978,0.0095
1979,0.0089
1980,0.0087
1981,0.0121
1982,0.0116
1983,0.0098
1984,0.01
1985,0.0096
1986,0.0109
1987,0.008
1988,0.0074
1989,0.0091
1990,0.0171
1991,0.0169
1992,0.0117
1993,0.0098
1994,0.0014
1995,0.0016
1996,0.0008
1997,0.0017
1998,0.0013
1999,0.0012
2000,0.0051
2001,0.005
2002,0.0057
2003,0.0011
2004,0.002
2005,0.0027
2006,0.0028
2007,0.003
2008,0.0032
2009,0.0017
2010,0.0016
2011,0.0018
2012,0.0016
2013,0.0029
2014,0.0034
2015,0.0035
2016,0.0032
2017,0.0037
2018,0.0042
2019,0.0034
2020,0.0037
2021,0.0042
2022,0.0041
2023,0.0031
2024,0.003
2025,..
