Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,-86150731640
2009,-86713946040
2010,-75014741780
2011,-168031155900
2012,-115133966000
2013,83596131390
2014,-85322825670
2015,84706497090
2016,347060367500
2017,161102953500
2018,94206345620
2019,270162137800
2020,-78955267630
2021,117564863400
2022,-87783465180
2023,74400823000
2024,..
2025,..
