Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,641000000
1983,295000000
1984,388000000
1985,546000000
1986,924000000
1987,1191000000
1988,1630000000
1989,1665000000
1990,1962000000
1991,2879000000
1992,5347000000
1993,5674000000
1994,6775000000
1995,16965100000
1996,19755000000
1997,16715000000
1998,22228000000
1999,22800000000
2000,27216347000
2001,28563000000
2002,23289494553.2909
2003,26313181247.0728
2004,25689072425.3352
2005,55386636659.7285
2006,59706570664.9701
2007,75431809345.9818
2008,83207215920.1839
2009,116783456826.33
2010,168323813645.358
2011,214585155330.27
2012,186923874725.846
2013,262415288640.773
2014,226071076171.015
2015,276015063221.056
2016,281533363027.764
2017,306175734497.683
2018,329860890433.619
2019,312698753468.938
2020,363694916742.04
2021,451791663045.36
2022,424694499179.93
2023,434018610572
2024,439282819517.04
2025,..
