Year,Value
1960,335026
1961,345190
1962,355491
1963,366194
1964,377646
1965,389933
1966,403090
1967,417080
1968,431609
1969,446244
1970,460701
1971,475010
1972,489291
1973,503091
1974,516413
1975,529909
1976,543422
1977,556885
1978,570763
1979,585624
1980,601680
1981,618929
1982,637260
1983,656735
1984,676511
1985,695534
1986,713803
1987,731251
1988,748299
1989,765831
1990,784094
1991,802565
1992,821250
1993,840432
1994,860076
1995,879898
1996,900062
1997,920771
1998,941423
1999,960768
2000,978000
2001,993528
2002,1007805
2003,1020813
2004,1032543
2005,1043246
2006,1053370
2007,1063746
2008,1073403
2009,1084933
2010,1100812
2011,1119256
2012,1139342
2013,1159748
2014,1188484
2015,1228000
2016,1271569
2017,1318373
2018,1368065
2019,1420524
2020,1472605
2021,1522401
2022,1577055
2023,1637903
2024,1699764
2025,..
