Year,Value
1960,6045
1961,7538
1962,7700
1963,7824
1964,8263
1965,10809
1966,10135
1967,10638
1968,12178
1969,11147
1970,9272
1971,11910
1972,13914
1973,13176
1974,12190
1975,15188
1976,14149
1977,13633
1978,16060
1979,17118
1980,18555
1981,21202
1982,21655
1983,25363
1984,23609
1985,24244
1986,24402
1987,25851
1988,28659
1989,33059
1990,41946
1991,42098
1992,43264
1993,39739
1994,42892
1995,44730
1996,41924
1997,39697
1998,42368
1999,42670
2000,43609
2001,41573
2002,32026
2003,37772
2004,42814
2005,39012
2006,37188
2007,31168
2008,36066
2009,35130.4
2010,36175
2011,35918
2012,34585.54
2013,37707.2
2014,34382.2
2015,35866.7
2016,36338
2017,37499
2018,36453
2019,40220.96
2020,42629
2021,40594.2
2022,37922.2
2023,33135.4
2024,..
2025,..
