Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1125097529.97947
1994,497131839.678174
1995,1235935091.95731
1996,600779944.820581
1997,378236703.927372
1998,1096309144.84486
1999,119624181.326872
2000,619227881.978648
2001,616412331.901038
2002,-264829396.371626
2003,1104498773.8367
2004,737515980.40199
2005,-1540404347.94646
2006,268481217.478074
2007,-268398548.888633
2008,-1124482881.08342
2009,-310913551.368888
2010,-231446454.247601
2011,-1719212.4008491
2012,-148254157.928473
2013,106353419.366467
2014,270186911.099268
2015,181276958.757743
2016,392219690.799721
2017,855814498.920391
2018,110292067.673043
2019,-105190673.837628
2020,140988591.652505
2021,-47646161.6825456
2022,-137277763.189713
2023,991665706.307065
2024,1825643771.28323
2025,..
