Year,Value
1960,..
1961,..
1962,..
1963,4.7845142439737
1964,7.30924355914067
1965,9.24383405794157
1966,8.69857262804366
1967,9.02473589281113
1968,9.45180843269167
1969,9.1315220139923
1970,8.18797940527477
1971,8.75565184626978
1972,9.27105449398443
1973,8.05944993488087
1974,10.3855841891106
1975,13.2896858357356
1976,16.7723460830436
1977,18.7734808575485
1978,17.0980026424186
1979,12.9357798165138
1980,11.0813226094727
1981,11.6554054054054
1982,13.0658368094639
1983,13.7132618957379
1984,19.3220046579833
1985,16.2748643761302
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.7763915547025
1992,..
1993,20.3275668419899
1994,15.6657939655461
1995,5.89325906922371
1996,18.6847033168942
1997,7.10424548647483
1998,16.0562067995914
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
