Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3817914553.47261
1991,-1177968591.29643
1992,2370972089.42093
1993,5452222897.33084
1994,5978345647.17007
1995,6246456345.03369
1996,7063582334.06728
1997,13403941236.7824
1998,17127684185.4215
1999,23483518490.8209
2000,33298814045.5608
2001,18328117426.4181
2002,24690160925.4658
2003,29276709042.7626
2004,27889758430.2673
2005,36768026845.5944
2006,41683829046.4195
2007,40723150004.0014
2008,35897703455.2577
2009,41555860129.7506
2010,47965507322.8545
2011,48267329025.5402
2012,53154562520.0992
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
