Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,24.615737771454
2006,24.8162565185837
2007,24.3583239469955
2008,23.819972793195
2009,22.9806282689035
2010,22.8475795567281
2011,23.0424421475363
2012,23.0807256706183
2013,22.3841100826827
2014,22.2714586611722
2015,22.0900715744917
2016,22.0830809411628
2017,22.5862920116542
2018,22.9681281257679
2019,22.7293266029554
2020,24.9544443577989
2021,24.374236174074
2022,23.635230171314
2023,23.2851032084157
2024,23.2721285370521
2025,..
