Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0.136504314
2010,0.273008629
2011,0.409512943
2012,0.546017257
2013,0.682521572
2014,0.819025886
2015,0.9555302
2016,1.092034515
2017,1.228538829
2018,1.365043143
2019,1.501547458
2020,3.02360678
2021,4.545666102
2022,4.545666102
2023,..
2024,..
2025,..
