Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,11588228.7
1993,202188520.6
1994,328359071.9
1995,1136804859.4
1996,1257024205.4
1997,1356232377.8
1998,2015529771.9
1999,2855633805.5
2000,3754862756.6
2001,2475037023.8
2002,3545104248.6
2003,3889891438.2
2004,4428122166.3
2005,5890255685.1
2006,9438502877.2
2007,12031171696.1
2008,18498447262.1
2009,22972792053.6
2010,27016692287.2
2011,26868015575.1
2012,29343119868.3
2013,37851380457
2014,21073490310.9
2015,29715826925
2016,12395892762.3
2017,13224535511.9
2018,14766359318
2019,13953232908.6
2020,17399904522.6
2021,14493591331.5
2022,9483316791.3
2023,7765120494.2
2024,10333489703.8
2025,..
