Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,959999.958053234
1971,1149999.97243285
1972,530000.004917383
1973,670000.00551343
1974,2800000.03799796
1975,2140000.03784895
1976,1770000.01445413
1977,2759999.9923259
1978,3710000.06608664
1979,5059999.86641108
1980,8499999.769032
1981,12430000.1785159
1982,8479999.84398484
1983,7110000.06459653
1984,10079999.9665469
1985,10619999.8874217
1986,9260000.07987023
1987,18209999.8313933
1988,36520000.3180653
1989,31039999.8612702
1990,57479999.7303635
1991,49969999.389723
1992,68639999.518171
1993,61319999.6482581
1994,63929999.101907
1995,66209999.9189377
1996,63089999.8564273
1997,49020000.2193451
1998,60399999.5347112
1999,52240000.1492351
2000,60680000.2045929
2001,69890000.75683
2002,123660001.469776
2003,61369999.9693781
2004,52790000.1741946
2005,111739998.634905
2006,69700000.1557172
2007,50199999.6900558
2008,106690000.116825
2009,97929997.6751209
2010,202749999.197199
2011,93859999.2245436
2012,53099999.0236014
2013,105879998.695105
2014,156919997.168705
2015,41089999.9290705
2016,43159999.2923439
2017,63079999.6834248
2018,57029999.7944385
2019,59879999.9579787
2020,53739999.1303682
2021,89600000.0499189
2022,92130000.4217774
2023,..
2024,..
2025,..
