Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,118.367752075195
2000,117.445411682129
2001,116.401641845703
2002,116.192909240723
2003,115.165840148926
2004,115.260398864746
2005,114.596656799316
2006,110.031173706055
2007,113.952621459961
2008,113.529777526855
2009,113.556701660156
2010,112.475479125977
2011,111.543670654297
2012,110.255172729492
2013,111.212310791016
2014,110.325531005859
2015,109.20433807373
2016,108.656143188477
2017,108.182693481445
2018,107.588111877441
2019,107.327186584473
2020,106.388076782227
2021,105.274742126465
2022,105.021293640137
2023,104.517082214355
2024,104.340461730957
2025,..
