Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.19191402999022
1992,4.07226008981644
1993,3.95437932097406
1994,3.82542140687355
1995,3.70408798505914
1996,3.58604589311308
1997,3.46337757518881
1998,3.35438271247321
1999,3.24844595949469
2000,3.13660622327643
2001,3.04046675610745
2002,2.94722412611378
2003,2.86276223776224
2004,2.76444322528536
2005,2.67882846709799
2006,2.61760075335109
2007,2.54359302511598
2008,2.47093023255814
2009,2.40383896670803
2010,2.33525602254119
2011,2.27155001675859
2012,2.20543036627236
2013,2.14187113149575
2014,2.08034331348671
2015,2.02402292198902
2016,1.97246620916215
2017,1.92022807949241
2018,1.87442082502598
2019,1.82416774995761
2020,1.79505236818052
2021,1.7689615622151
2022,1.71670836808451
2023,1.66462432361729
2024,1.61202260380552
2025,..
