Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0209302744186047
1971,0.0267770580379015
1972,0.0634689506370297
1973,0.651957302914711
1974,0.468928598143101
1975,0.418816445137963
1976,0.402175615868845
1977,0.362980187416332
1978,0.339958532818533
1979,0.545321365187713
1980,1.42660735956156
1981,1.51640254973923
1982,2.6426015596142
1983,3.22030255211377
1984,3.06356989209269
1985,6.32990980533526
1986,5.20545807402555
1987,4.32462210958904
1988,4.0293733654425
1989,3.60023633153303
1990,3.39157773861423
1991,2.78705310532585
1992,2.37109107588434
1993,2.4642156475555
1994,3.32582553730269
1995,4.59639096437858
1996,4.88607448939212
1997,4.66891991145786
1998,5.1220901212289
1999,4.88900801653562
2000,7.10847821580995
2001,8.76918510097893
2002,16.0256986072983
2003,12.5624944076996
2004,25.6451846785061
2005,16.8407329089257
2006,9.43086470744677
2007,41.9883599505267
2008,9.36651274819532
2009,7.85481737018473
2010,7.91072705136555
2011,7.59065014737858
2012,8.64717822309672
2013,7.07686627608169
2014,4.60354170187748
2015,4.66788301837338
2016,4.80775765985612
2017,4.878105421924
2018,5.32361645422268
2019,4.68336724243253
2020,4.01242556057086
2021,26.3959335572991
2022,2.83020989708075
2023,3.85906554725544
2024,..
