Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,5.78122380711109
2003,31.6006848701057
2004,9.29633044102922
2005,9.34102966179381
2006,9.70454454802334
2007,11.9696910292746
2008,21.9227807452608
2009,0.798620799712782
2010,9.86024409891096
2011,10.6973176900479
2012,16.6319041999175
2013,14.2185842699567
2014,-3.11287285493958
2015,8.209526798578
2016,1.00007335674953
2017,13.7817281052714
2018,-8.54998040952746
2019,6.39084944767583
2020,6.36021600001004
2021,9.65410546138808
2022,8.66310432608584
2023,5.34748761748777
2024,7.82458424827924
2025,..
