Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,464000
1979,1979000
1980,3460000
1981,3183000
1982,1820000
1983,1220000
1984,958770.8
1985,1701746.9
1986,1769296.2
1987,2891025.6
1988,5382216.2
1989,3714000
1990,2287000
1991,-468000
1992,1024000
1993,2764000
1994,216000
1995,-144000
1996,-132000
1997,-18000
1998,14005000
1999,-555244
2000,-206260.4
2001,-463706.8
2002,0
2003,-1797000
2004,-204000
2005,1588000
2006,2841000
2007,2226000
2008,-1667000
2009,-2830000
2010,-2741000
2011,-2997000
2012,-3088000
2013,-2834924
2014,-2789000
2015,-2306000
2016,5676000
2017,5012000
2018,840000
2019,1611000
2020,16080000
2021,-939000
2022,9148000
2023,9668000
2024,37782000
2025,..
