Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1382
1991,1304
1992,1276
1993,1273
1994,1275
1995,1270
1996,1255
1997,1210
1998,1125
1999,1028
2000,938
2001,874
2002,864
2003,913
2004,982
2005,1023
2006,1020
2007,976
2008,896
2009,788
2010,672
2011,576
2012,512
2013,478
2014,462
2015,455
2016,451
2017,441
2018,429
2019,418
2020,412
2021,407
2022,399
2023,380
2024,..
2025,..
