Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,70.24935512
1986,70.67499496
1987,71.08739636
1988,71.48716747
1989,71.87487977
1990,72.25107077
1991,71.86830613
1992,72.20621606
1993,71.77498611
1994,71.30080799
1995,70.77692934
1996,70.19510403
1997,69.54515491
1998,68.70891064
1999,67.9141258
2000,67.15779177
2001,67.3470635
2002,68.31031606
2003,66.2360863
2004,67.37017768
2005,68.67231555
2006,68.09044467
2007,69.38164682
2008,71.54896632
2009,69.58780984
2010,69.63398418
2011,71.71764081
2012,70.44863343
2013,69.59531612
2014,72.90178408
2015,70.02062882
2016,68.65236961
2017,69.07147629
2018,69.15990776
2019,67.6014244
2020,64.33732083
2021,68.12522285
2022,68.12522285
2023,..
2024,..
2025,..
