Year,Value
1960,2301749
1961,2367077
1962,2435202
1963,2506125
1964,2579977
1965,2656801
1966,2736479
1967,2818902
1968,2903963
1969,2991449
1970,3081232
1971,3173310
1972,3267595
1973,3363934
1974,3462045
1975,3561662
1976,3662699
1977,3765348
1978,3869749
1979,3975821
1980,4084028
1981,4194245
1982,4306126
1983,4420331
1984,4537104
1985,4654829
1986,4771816
1987,4888132
1988,5003677
1989,5119086
1990,5235019
1991,5349544
1992,5463659
1993,5576000
1994,5685255
1995,5794809
1996,5905430
1997,6015867
1998,6126181
1999,6236190
2000,6345533
2001,6456412
2002,6570479
2003,6687722
2004,6806468
2005,6925941
2006,7046762
2007,7168964
2008,7293096
2009,7419388
2010,7545581
2011,7670966
2012,7794256
2013,7911715
2014,8025457
2015,8140628
2016,8259701
2017,8386601
2018,8531909
2019,8678162
2020,8786064
2021,8860886
2022,8935072
2023,9015132
2024,9094348
2025,..
