Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6
2001,5.7
2002,5.4
2003,5.2
2004,5
2005,4.9
2006,4.9
2007,4.8
2008,4.8
2009,4.8
2010,4.8
2011,4.9
2012,5
2013,5.2
2014,5.4
2015,5.6
2016,5.8
2017,6.1
2018,6.4
2019,6.7
2020,7.1
2021,7.4
2022,7.9
2023,8.2
2024,8.4
2025,..
