Year,Value
1960,34.1050281949645
1961,34.2224764057798
1962,34.3486288437322
1963,34.4892636783508
1964,34.7554550996129
1965,35.2068749817777
1966,35.800326964344
1967,36.4968927519451
1968,37.2576540492145
1969,38.0436925607855
1970,38.8160899912916
1971,39.5359280453661
1972,40.1642884276424
1973,40.6645274867642
1974,41.0688201290256
1975,41.4266278553563
1976,41.7478904491862
1977,42.0439599936293
1978,42.3261885717999
1979,42.6059282668122
1980,42.8945311617803
1981,43.2033493398183
1982,43.5437348840406
1983,43.9270398775612
1984,44.3652296687604
1985,44.8730350473926
1986,45.4678195748098
1987,46.1428726478186
1988,46.8912120210327
1989,47.7058554490659
1990,48.5798206865317
1991,49.5061254880439
1992,50.4777876082162
1993,51.4878248016624
1994,52.529254822996
1995,53.5950954268308
1996,54.6783643677805
1997,55.7720794004588
1998,56.8692582794794
1999,57.962918759456
2000,59.0462378975394
2001,60.1427600448608
2002,61.2787633575946
2003,62.4518059303802
2004,63.6596013546005
2005,64.8998632216384
2006,66.1703051228767
2007,67.4686406496983
2008,68.7925833934861
2009,70.1398469456228
2010,71.5081448974915
2011,72.8426586679914
2012,73.3895020668217
2013,73.9431776192863
2014,74.4866963181212
2015,75.0198195767549
2016,75.5423088085047
2017,76.0539254265608
2018,76.5544308439668
2019,77.0435864735963
2020,77.5211537281257
2021,77.9868940200009
2022,78.4405687613972
2023,78.8819393641702
2024,79.3107672397967
2025,..
